,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
560,410,"Korea, Republic of",108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2057.289,5.236260000000001,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
561,156,China,108,Burundi,57,Carpets and other textile floor coverings,919.494,5.228793,China - Carpets and other textile floor coverings
562,208,Denmark,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124620.228,5.220265,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
563,586,Pakistan,108,Burundi,70,Glass and glassware,3329.492,5.20011,Pakistan - Glass and glassware
564,404,Kenya,108,Burundi,55,Man-made staple fibres,10805.37,5.153361,Kenya - Man-made staple fibres
565,834,"Tanzania, United Republic of",108,Burundi,40,Rubber and articles thereof,14039.006,5.147349,"Tanzania, United Republic of - Rubber and articles thereof"
566,784,United Arab Emirates,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15173.49,5.068256,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
567,646,Rwanda,108,Burundi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1113.625,5.064057,"Rwanda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
568,276,Germany,108,Burundi,73,Iron or steel articles,39906.618,5.0497950000000005,Germany - Iron or steel articles
569,788,Tunisia,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13813.238,5.042085,"Tunisia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
570,792,Türkiye,108,Burundi,38,Chemical products n.e.c.,7021.249,4.988859000000001,Türkiye - Chemical products n.e.c.
571,208,Denmark,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",122105.901,4.952002,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
572,410,"Korea, Republic of",108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19201.792,4.95185,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
573,840,United States of America,108,Burundi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",98027.13,4.941955,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
574,784,United Arab Emirates,108,Burundi,74,Copper and articles thereof,1560.99,4.941692,United Arab Emirates - Copper and articles thereof
575,458,Malaysia,108,Burundi,39,Plastics and articles thereof,6994.828,4.936185,Malaysia - Plastics and articles thereof
576,646,Rwanda,108,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1898.588,4.9085280000000004,"Rwanda - Preparations of vegetables, fruit, nuts or other parts of plants"
577,528,Netherlands (Kingdom of the),108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",32023.89,4.903112,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
578,356,India,108,Burundi,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23170.364,4.877363,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
579,124,Canada,108,Burundi,64,Footwear; gaiters and the like; parts of such articles,1855.117,4.836932,Canada - Footwear; gaiters and the like; parts of such articles
580,646,Rwanda,108,Burundi,38,Chemical products n.e.c.,2188.393,4.836286,Rwanda - Chemical products n.e.c.
581,566,Nigeria,108,Burundi,09,"Coffee, tea, mate and spices",5878.708,4.730724,"Nigeria - Coffee, tea, mate and spices"
582,800,Uganda,108,Burundi,21,Miscellaneous edible preparations,8454.078,4.723042,Uganda - Miscellaneous edible preparations
583,834,"Tanzania, United Republic of",108,Burundi,17,Sugars and sugar confectionery,5984.992,4.721220000000001,"Tanzania, United Republic of - Sugars and sugar confectionery"
584,372,Ireland,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1561.386,4.719429,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
585,056,Belgium,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24787.112,4.692779000000001,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
586,380,Italy,108,Burundi,76,Aluminium and articles thereof,28109.845,4.643201,Italy - Aluminium and articles thereof
587,156,China,108,Burundi,65,Headgear and parts thereof,1739.119,4.631937,China - Headgear and parts thereof
588,404,Kenya,108,Burundi,61,Apparel and clothing accessories; knitted or crocheted,8768.611,4.6189089999999995,Kenya - Apparel and clothing accessories; knitted or crocheted
589,710,South Africa,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12863.515,4.539270999999999,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
590,276,Germany,108,Burundi,38,Chemical products n.e.c.,94717.059,4.508248,Germany - Chemical products n.e.c.
591,484,Mexico,108,Burundi,30,Pharmaceutical products,191318.119,4.478374,Mexico - Pharmaceutical products
592,404,Kenya,108,Burundi,69,Ceramic products,2144.712,4.468481,Kenya - Ceramic products
593,646,Rwanda,108,Burundi,09,"Coffee, tea, mate and spices",3125.086,4.456949,"Rwanda - Coffee, tea, mate and spices"
594,356,India,108,Burundi,54,Man-made filaments; strip and the like of man-made textile materials,11247.974,4.454305000000001,India - Man-made filaments; strip and the like of man-made textile materials
595,380,Italy,108,Burundi,70,Glass and glassware,5485.897,4.453406,Italy - Glass and glassware
596,784,United Arab Emirates,108,Burundi,17,Sugars and sugar confectionery,3824.398,4.38744,United Arab Emirates - Sugars and sugar confectionery
597,056,Belgium,108,Burundi,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",13356.18,4.359745,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
598,800,Uganda,108,Burundi,96,Miscellaneous manufactured articles,3848.256,4.340482,Uganda - Miscellaneous manufactured articles
599,380,Italy,108,Burundi,95,"Toys, games and sports requisites; parts and accessories thereof",8257.34,4.330911,"Italy - Toys, games and sports requisites; parts and accessories thereof"
600,056,Belgium,108,Burundi,40,Rubber and articles thereof,16798.196,4.302223,Belgium - Rubber and articles thereof
601,764,Thailand,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",798.679,4.297111,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
602,646,Rwanda,108,Burundi,40,Rubber and articles thereof,3811.453,4.199223,Rwanda - Rubber and articles thereof
603,516,Namibia,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6849.616,4.116094,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
604,528,Netherlands (Kingdom of the),108,Burundi,73,Iron or steel articles,37168.618,4.086437,Netherlands (Kingdom of the) - Iron or steel articles
605,800,Uganda,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",188.822,4.079739,"Uganda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
606,056,Belgium,108,Burundi,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1783.568,4.071599,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
607,643,Russian Federation,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49975.965,4.0472660000000005,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
608,834,"Tanzania, United Republic of",108,Burundi,38,Chemical products n.e.c.,2971.985,4.016292,"Tanzania, United Republic of - Chemical products n.e.c."
609,784,United Arab Emirates,108,Burundi,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,950.161,4.008168,United Arab Emirates - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
610,056,Belgium,108,Burundi,09,"Coffee, tea, mate and spices",1813.824,3.991092,"Belgium - Coffee, tea, mate and spices"
611,764,Thailand,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47326.269,3.975428,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
612,380,Italy,108,Burundi,57,Carpets and other textile floor coverings,24422.51,3.9728809999999997,Italy - Carpets and other textile floor coverings
613,180,"Congo, Dem. Rep. of the",108,Burundi,73,Iron or steel articles,1073.434,3.963505,"Congo, Dem. Rep. of the - Iron or steel articles"
614,840,United States of America,108,Burundi,69,Ceramic products,11897.002,3.9457600000000004,United States of America - Ceramic products
615,344,"China, Hong Kong SAR",108,Burundi,73,Iron or steel articles,384857.449,3.9446660000000002,"China, Hong Kong SAR - Iron or steel articles"
616,702,Singapore,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,7177.626,3.92391,Singapore - Albuminoidal substances; modified starches; glues; enzymes
