,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
704,250,France,020,Andorra,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",4876.277,0.08684900000000001,"France - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
705,764,Thailand,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4561.377,0.086838,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
706,380,Italy,020,Andorra,57,Carpets and other textile floor coverings,1238.655,0.08656399999999999,Italy - Carpets and other textile floor coverings
707,620,Portugal,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17035.769,0.086488,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
708,376,Israel,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11586.658,0.08517,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
709,056,Belgium,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5622.11,0.08474899999999999,"Belgium - Paper and paperboard; articles of paper pulp, of paper or paperboard"
710,191,Croatia,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",951.446,0.08411,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
711,203,Czechia,020,Andorra,70,Glass and glassware,1638.385,0.08303100000000001,Czechia - Glass and glassware
712,056,Belgium,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2668.81,0.082857,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
713,442,Luxembourg,020,Andorra,39,Plastics and articles thereof,1219.749,0.082493,Luxembourg - Plastics and articles thereof
714,380,Italy,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1486.191,0.082474,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
715,156,China,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1728.502,0.082471,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
716,442,Luxembourg,020,Andorra,18,Cocoa and cocoa preparations,1330.726,0.082425,Luxembourg - Cocoa and cocoa preparations
717,756,"Switzerland, Liechtenstein",020,Andorra,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10452.539,0.082393,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
718,203,Czechia,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2193.176,0.08192100000000001,"Czechia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
719,320,Guatemala,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,8074.173,0.081672,Guatemala - Apparel and clothing accessories; knitted or crocheted
720,620,Portugal,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",2618.456,0.080453,"Portugal - Toys, games and sports requisites; parts and accessories thereof"
721,608,Philippines,020,Andorra,22,"Beverages, spirits and vinegar",2549.937,0.08016200000000001,"Philippines - Beverages, spirits and vinegar"
722,360,Indonesia,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3563.022,0.080079,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
723,840,United States of America,020,Andorra,64,Footwear; gaiters and the like; parts of such articles,7125.006,0.08,United States of America - Footwear; gaiters and the like; parts of such articles
724,591,Panama,020,Andorra,22,"Beverages, spirits and vinegar",1750.085,0.07864,"Panama - Beverages, spirits and vinegar"
725,586,Pakistan,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",1856.842,0.078471,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
726,616,Poland,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,14575.198,0.076491,Poland - Apparel and clothing accessories; not knitted or crocheted
727,036,Australia,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1241.449,0.07638500000000001,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
728,724,Spain,020,Andorra,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3017.405,0.076182,"Spain - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
729,380,Italy,020,Andorra,43,Furskins and artificial fur; manufactures thereof,41127.482,0.07571299999999999,Italy - Furskins and artificial fur; manufactures thereof
730,826,United Kingdom,020,Andorra,83,Metal; miscellaneous products of base metal,1239.257,0.075556,United Kingdom - Metal; miscellaneous products of base metal
731,703,Slovakia,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1344.355,0.075352,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
732,620,Portugal,020,Andorra,83,Metal; miscellaneous products of base metal,3265.264,0.074734,Portugal - Metal; miscellaneous products of base metal
733,250,France,020,Andorra,37,Photographic or cinematographic goods,364.64,0.07473,France - Photographic or cinematographic goods
734,620,Portugal,020,Andorra,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1401.994,0.074093,"Portugal - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
735,756,"Switzerland, Liechtenstein",020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4498.733,0.073632,"Switzerland, Liechtenstein - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
736,792,Türkiye,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",997.699,0.073114,"Türkiye - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
737,756,"Switzerland, Liechtenstein",020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4267.388,0.072922,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
738,826,United Kingdom,020,Andorra,20,"Preparations of vegetables, fruit, nuts or other parts of plants",565.259,0.07288800000000001,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
739,124,Canada,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",16321.471,0.072387,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
740,392,Japan,020,Andorra,72,Iron and steel,2231.845,0.07237099999999999,Japan - Iron and steel
741,392,Japan,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,13026.728,0.072347,Japan - Apparel and clothing accessories; knitted or crocheted
742,458,Malaysia,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,5561.042,0.071688,Malaysia - Apparel and clothing accessories; not knitted or crocheted
743,156,China,020,Andorra,92,Musical instruments; parts and accessories of such articles,1109.683,0.070679,China - Musical instruments; parts and accessories of such articles
744,528,Netherlands (Kingdom of the),020,Andorra,44,Wood and articles of wood; wood charcoal,1748.542,0.070676,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
745,356,India,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1617.967,0.070623,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
746,620,Portugal,020,Andorra,08,"Fruit and nuts, edible; peel of citrus fruit or melons",84.914,0.0699,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
747,756,"Switzerland, Liechtenstein",020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10241.77,0.069688,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
748,380,Italy,020,Andorra,18,Cocoa and cocoa preparations,1138.781,0.069619,Italy - Cocoa and cocoa preparations
749,704,Viet Nam,020,Andorra,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3455.571,0.069167,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
750,504,Morocco,020,Andorra,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6466.706,0.069135,"Morocco - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
751,458,Malaysia,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",195.555,0.06906999999999999,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
